Packet_ID,Rx_Time_Sec,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1048,50.5521,8.8678005556,31.298119608,4.0773697104,-0.43248534000000005,2.6278982100000006,0.048868400000000006
1048,50.5521,43.214376156,13.734801724,1.4261222696,0.05131182000000001,2.0121563700000005,-0.34940906000000005
1048,50.5521,26.8091844104,-8.8917287816,16.6157601344,0.6426194600000001,-0.41049456000000006,0.6242938100000001
1048,50.5521,-72.8518768796,4.1970108404,5.2785666556,0.5583214700000001,-6.340674900000001,1.4733822600000002
1048,50.5521,-131.6913846136,14.524433182,3.3164521236,0.5424392400000001,-4.958920890000001,2.3579003000000003
1048,50.5521,-72.2201717132,-7.5708907064,-35.3515610924,0.12950126000000003,4.869736060000001,1.7934702800000002
1048,50.5521,76.2975414236,5.7475598852,9.6765745944,0.16248743000000002,9.861643120000002,0.4947925500000001
1048,50.5521,129.8201973404,19.4488620928,19.4680046736,0.54732608,1.5466848600000003,-1.2424790700000001
1048,50.5521,-1.2586246876,-2.2061824372,22.884955346399998,0.8442016100000002,-8.891605380000001,-2.0243734700000005
1048,50.5521,-88.15158458399999,21.4731900124,-6.0011990808,-0.048868400000000006,-7.686999320000001,-3.3658110500000005
1048,50.5521,-28.709085554799998,11.2510518652,-17.4771762704,0.13316639000000002,0.32986170000000004,-3.5429590000000006
1048,50.5521,10.073783146,20.1379950016,9.619146852,0.37017813000000005,1.6175440400000003,-2.5619258700000005
1048,50.5521,-26.2349069864,-2.8378876036,-22.420747761999998,-0.13683152,0.8454233200000001,-1.17772844
1048,50.5521,36.5192585212,27.565316352,9.384650237199999,-0.1343881,4.2356685700000005,-2.3603437200000004
1048,50.5521,58.6672245068,8.1403824852,7.1401826384,0.5668734400000001,5.131182000000001,-1.7531538500000003
1049,50.6002,61.7683225964,23.162522768,1.1150553316,0.5338872700000001,-1.0482271800000003,-1.8142393500000003
1049,50.6002,-32.4610313916,28.5176597468,7.369893608,0.16248743000000002,-4.473902020000001,-0.27977159000000007
1049,50.6002,-72.1244588092,22.9423830888,16.0366970652,-0.014660520000000003,-0.3982774600000001,0.3933906200000001
1049,50.6002,-8.1308111948,-10.1120683076,-37.399817238,-0.025655910000000004,2.7708382800000004,-1.1044258400000002
1049,50.6002,130.384903474,-7.4560352216,20.640487747599998,-0.5851990900000001,6.498275490000001,-1.9742833600000003
1049,50.6002,117.1382375604,-25.253849720399998,15.5533469,0.47402348000000005,0.23456832000000005,-1.2876823400000001
1049,50.6002,-12.203395259999999,-3.5653056739999998,5.6231331099999995,0.48868400000000006,-11.602579870000001,-0.6023030300000001
1049,50.6002,-124.5129168136,27.7950273216,-10.1407821788,-0.19180847000000004,-7.998535370000002,0.48379716000000006
1049,50.6002,-45.377487786399996,29.144579268,1.2251251712,-0.035429590000000004,2.1184451400000004,1.2400356500000003
1049,50.6002,20.0949241948,26.6656150544,-14.9503556048,0.21868609000000003,4.306527750000001,2.5020620800000004
1049,50.6002,63.6203672888,28.7569420068,4.8382872972,0.07696773000000001,4.63272432,2.6376718900000005
1049,50.6002,36.7250412648,1.0145567824,13.6678026912,0.6157418400000001,-1.1129778100000003,2.4849581400000003
1049,50.6002,-19.099509993199998,5.3407800432,5.3694939144,0.14049665000000003,-4.66571049,1.9608445500000002
1049,50.6002,-31.6139721912,7.274180704,-4.953142782,-0.32986170000000004,-1.3927494000000002,2.0732418700000004
1049,50.6002,-74.6129943132,14.577075279199999,-2.1008982428,-0.4654715100000001,0.024434200000000003,1.8582209100000002
1049,50.6002,-26.847469571999998,13.136596074,-8.2217384536,-0.4043860100000001,2.1135583000000002,0.6548365600000001
1049,50.6002,37.9693090168,27.804598612,7.4703921572,-0.4862405800000001,2.4519719700000002,0.45325441000000005
1049,50.6002,28.637300876799998,19.223936768399998,-2.129612114,0.023212490000000002,-0.45691954000000007,-0.20646899000000005
1049,50.6002,26.2827634384,-2.7134608284,13.9597270484,0.6609451100000001,-1.7507104300000003,0.42271166000000004
1049,50.6002,-88.0893711964,7.202396026,2.9766713144,0.5033445200000001,-7.4316619300000015,1.8398952600000003
1050,50.6483,-152.4658704268,-21.1716943648,-13.036097524799999,0.5412175300000001,-4.560643430000001,2.1941911600000004
1050,50.6483,-17.3671064308,5.7523455303999995,-14.2085805988,0.13072297000000002,9.132282250000001,1.1569593700000003
1050,50.6483,108.1603671652,12.720244941599999,11.0213408956,0.37995181000000006,9.089522400000002,-0.013438810000000002
1050,50.6483,86.117685374,17.5920317552,16.8885419108,0.7134786400000002,-2.05980306,-1.2204882900000003
1050,50.6483,-41.778682595999996,6.2739808572,12.9403846208,0.9590423500000002,-7.261844240000001,-2.1856391900000003
1050,50.6483,-44.6404984256,15.280565123599999,-4.163511324,0.21502096000000004,-3.3768064400000006,-3.5478458400000004
1050,50.6483,-14.4574341492,28.067809097999998,-5.2594240748,-0.05253353000000001,0.05009011000000001,-2.9907460800000005
1050,50.6483,-23.3108777692,-3.82851616,5.0679982668,0.60474645,0.27488475000000007,-1.8301215800000004
1050,50.6483,-3.0293134116,12.6006038116,-28.4123755524,-0.23334661000000004,3.4818735000000007,-1.4159618900000002
1050,50.6483,80.42276758599999,19.3244353176,21.248264688,0.14171836000000002,3.8361694000000006,-2.21373852
1050,50.6483,57.6765959504,26.8378982816,14.2947222124,0.43737218000000005,0.14171836000000002,-1.2766869500000002
1050,50.6483,-16.4961190044,8.748159425599999,-17.1517523968,0.7000398300000001,-3.847164790000001,-0.6756056300000001
1050,50.6483,-36.0741935176,34.3226473744,22.7892424424,-0.40682943000000005,-1.5796710300000003,0.15637888000000003
1050,50.6483,-70.2006294388,-1.028913718,-14.2277231796,-0.6279589400000001,1.8655511700000003,0.5302221400000001
1050,50.6483,74.0626451152,-8.4610207136,-28.9818673312,-0.7989983400000001,6.080450670000001,-1.9437406100000003
1050,50.6483,148.785709268,-12.782458329199999,30.953553153599998,-0.5680951500000001,6.112215130000001,-1.8142393500000003
1050,50.6483,75.4983386752,-10.0450692748,43.4393014804,0.5913076400000001,-5.198376050000001,-1.5344677600000003
1050,50.6483,-101.0823979144,11.581261384,-19.2765788656,0.28832356000000003,-11.336247090000002,-0.40682943000000005
1050,50.6483,-115.0804101244,30.4319178268,-15.409777543999999,-0.18203479000000003,-0.6621668200000002,0.58886422
1050,50.6483,-6.4989061816,22.6504587316,3.302095188,0.06475063000000002,7.043158150000001,1.9241932500000003
1051,50.6963,68.3437991012,23.2630213172,-8.5136628108,0.16493085000000002,5.894750750000001,3.0383927700000006
1051,50.6963,47.8229524836,17.5011044964,10.475777342799999,0.34574393000000003,1.1618462100000002,2.9944112100000004
1051,50.6963,-9.5712904,-1.0863414604,15.1082818964,0.19058676000000002,-3.7249937900000005,2.3994384400000004
1051,50.6963,-0.9619146852,12.7393875224,2.51246373,-0.5241135900000001,-0.9272778900000002,1.8704380100000002
1051,50.6963,-42.348174374799996,-1.7324035624,2.3401805028,-0.06475063000000002,-0.6120767100000001,2.2931496700000005
1051,50.6963,-70.8610484764,25.4261329476,-17.3288212692,-0.5986379000000001,-1.3182250900000003,1.0922087400000002
1051,50.6963,-21.1142666224,12.5479617144,8.0303126456,-0.21990780000000004,3.1752242900000005,0.6646102400000001
1051,50.6963,37.064822074,26.4071902136,4.5367916496,-0.53144385,4.221008050000001,0.21990780000000004
1051,50.6963,60.9308346864,10.7581304096,14.524433182,0.28954527,2.0072695300000003,0.09162825000000001
1051,50.6963,-7.274180704,-2.2205393728,7.561319416,0.8979568500000001,-5.286339170000001,0.8625272600000001
1051,50.6963,-142.4830145396,5.312066172,1.0624132344,0.4899057100000001,-9.300878230000002,2.2613852100000003
1051,50.6963,-116.6357448144,-22.4063908264,-33.092736558,0.08429799000000002,1.9522925800000004,1.3524329700000002
1051,50.6963,89.2809968512,11.0404834764,14.0793681784,-0.25655910000000004,13.161481830000001,0.3103143400000001
1051,50.6963,125.3551903688,22.0809669528,12.6053894568,0.30664921000000006,3.3254946200000006,-0.7501299400000001
1051,50.6963,18.3673062776,6.1782679532,16.7497582,0.8942917200000001,-9.134725670000002,-2.0317037300000003
1051,50.6963,-70.9089049284,19.764714676,9.5760760452,0.06230721000000001,-7.838491360000002,-2.8343672000000004
1051,50.6963,-35.5047017388,15.988840613199999,-18.78365741,-0.015882230000000004,-2.08057213,-3.5893839800000005
1051,50.6963,-18.161523534,17.0751820736,4.9483571368,0.20402557000000004,1.5198072400000002,-2.3395746500000003
1051,50.6963,-18.262022083199998,-0.5359922624,-7.5661050612,0.048868400000000006,2.4189858,-1.2937908900000001
1051,50.6963,45.535414078,21.975682758399998,-10.6337036344,-0.07696773000000001,3.1520118000000004,-2.0097129500000004
1052,50.7442,41.27618985,14.95514125,8.3940216808,0.5485477900000001,3.9852180200000005,-1.7458235900000003
1052,50.7442,46.803610056,18.3577349872,1.7659030787999999,0.39094720000000005,1.2950126000000002,-1.2388139400000002
1052,50.7442,8.4418781328,29.79064137,13.1222391384,0.15027033000000004,-2.3017016400000005,-0.047646690000000005
1052,50.7442,-60.8446930728,10.8299150876,17.1708949776,0.05253353000000001,-2.4153206700000003,0.5522129200000001
1052,50.7442,-65.81697843559999,1.4309079148,-37.1174641712,-0.31520118,1.3133382500000002,-0.6646102400000001
1052,50.7442,121.6223871128,-7.3411797368,3.4360932535999997,-0.56320831,8.507988440000002,-2.4312029000000006
1052,50.7442,147.9434357128,-12.3278220352,35.5525581908,0.17103940000000004,3.8422779500000006,-1.9913873000000004
1052,50.7442,12.586246876,-17.922241274,14.548361408,0.7904463700000002,-12.597051810000002,-1.3622066500000003
1052,50.7442,-147.9577926484,31.154550252,-18.3003072448,-0.32375315000000005,-11.965427740000003,0.14416178000000002
1052,50.7442,-70.5308389576,15.9170559352,-5.8480584343999995,-0.10995390000000002,1.8484472300000003,1.0543357300000002
1052,50.7442,33.212377688,33.930224468,-0.6317051664,0.003665130000000001,6.533705080000001,2.3444614900000005
1052,50.7442,36.72982691,22.9615256696,-1.603191142,0.31520118,4.548426330000001,3.2961735800000005
1052,50.7442,44.147576969999996,7.4033931244,2.8378876036,0.5546563400000001,1.1239732000000002,2.5081706300000004
1052,50.7442,9.068797653999999,-0.0382851616,13.8353002732,0.14782691000000003,-2.9895243700000007,2.21373852
1052,50.7442,-7.8293155472,14.902499152799999,2.8809584104,-0.40560772000000006,-2.8026027400000006,2.5069489200000006
1052,50.7442,-75.8141912584,-1.0145567824,-0.4402793584,-0.05742037000000001,-3.5063077000000007,2.4935101100000003
1052,50.7442,-84.562350684,24.5695024568,-19.9513548388,-0.5558780500000001,0.29321040000000004,1.2192665800000002
1052,50.7442,19.989640000399998,22.3776769552,5.50349198,-0.32253144000000006,5.547785110000001,0.60474645
1052,50.7442,70.10970218,27.5366024808,6.7908305388,-0.23945516000000003,2.4922884000000005,0.010995390000000002
1052,50.7442,57.9685203076,21.3535488824,23.7942279344,0.6756056300000001,-2.6291199200000004,-0.12950126000000003
1053,50.7934,-93.24829672199999,-23.9234403548,-9.3511507208,0.8808529100000001,-8.75721728,1.4245138600000002
1053,50.7934,-156.13167465,-22.2867496964,-16.9076844916,0.21135583000000002,-6.362665680000001,1.7800314700000004
1053,50.7934,-25.4213473024,2.2157537276,-13.328021882,-0.12950126000000003,8.270976700000002,0.7085918000000001
1053,50.7934,101.3312514648,12.337393325599999,18.333806761199998,0.21379925000000002,9.771236580000002,0.21746438000000004
1053,50.7934,61.907106307199996,19.7599290308,1.363908882,0.6633885300000001,-2.0561379300000002,-0.9602640600000002
1053,50.7934,7.1832534452,14.4382915684,27.3403910276,0.8588621300000001,-6.225834160000001,-2.1673135400000003
1053,50.7934,-50.96712138,24.9427827824,-10.4709916976,0.34452222000000005,-4.031643000000001,-2.7806119600000003
1053,50.7934,-42.95116567,18.7405866032,-9.2075813648,0.07574602000000001,-0.5876425100000001,-2.7170830400000003
1053,50.7934,-24.550359875999998,-1.8329021116,-1.9238293704,0.3261965700000001,2.3859996300000006,-1.7910268600000003
1053,50.7934,24.5551455212,13.3184505916,-4.8000021356,-0.024434200000000003,4.487340830000001,-1.5601236700000003
1053,50.7934,63.4097989,14.285150922,5.2115676228,0.23334661000000004,2.7158613300000005,-1.8142393500000003
1053,50.7934,44.7840677816,31.2933339628,10.1359965336,0.24312029000000004,0.6914878600000001,-0.9895851000000002
1053,50.7934,-6.1878392436,10.719845248,-10.3657075032,0.5082313600000001,-2.8649099500000004,-0.25900252000000007
1053,50.7934,-32.0063950976,25.3495626244,21.798613886,-0.20891241000000002,-1.9730616500000002,0.5497695000000001
1053,50.7934,-66.5970386032,-7.1401826384,-10.7485591192,-0.45325441000000005,0.36651300000000003,0.36040445000000004
1053,50.7934,63.778293580399996,5.1254260092,-23.6123734168,-0.7953332100000001,6.323570960000001,-1.7482670100000002
1053,50.7934,155.3803283536,-3.2111679291999997,17.515461432,-0.31764460000000005,5.508690390000001,-2.9162217700000004
1053,50.7934,72.1627439708,-11.6578317072,37.2466765916,0.5204484600000001,-5.793348820000001,-2.0097129500000004
1053,50.7934,-92.07102800279999,3.1393832512,-9.0544407184,0.27244133000000004,-11.622127230000002,-1.1655113400000001
1053,50.7934,-116.6596730404,28.5894444248,-12.916456394799999,-0.3775083900000001,-3.4317833900000005,0.5644300200000001
1054,50.8415,-27.6993144176,19.7025012884,-0.909272588,-0.15637888000000003,5.583214700000001,1.8960939200000002
1054,50.8415,54.7860662496,23.2630213172,-4.6468614892,0.27121962000000005,7.782292700000001,3.1727808700000004
1054,50.8415,43.1282345424,15.337992866,-1.0911271056,0.33474854000000004,4.319966560000001,3.7885227100000005
1054,50.8415,21.3774771084,-0.9523433948,22.1240377596,0.4239333700000001,-2.4275377700000003,2.2955930900000006
1054,50.8415,10.217352502,17.8360996604,4.5559342304,-0.8087720200000001,-1.1899455400000003,2.3542351700000004
1054,50.8415,-38.0602362756,-2.5651058272,-4.8957150396,-0.09651509000000001,-2.4849581400000003,2.4727410400000003
1054,50.8415,-84.801632944,21.3631201728,-11.8061867084,-0.6132984200000001,-1.8069090900000002,1.6297611400000003
1054,50.8415,-45.8895518228,12.490533972,0.430708068,-0.3359702500000001,3.2192058500000007,0.9187259200000002
1054,50.8415,46.660040699999996,21.2865498496,17.1900375584,-0.5705385700000001,4.578969080000001,0.30054066000000007
1054,50.8415,72.8470912344,29.7284279824,8.9874416856,-0.43248534000000005,-0.40194259000000004,-0.19669531000000004
1054,50.8415,6.388836342,10.2604233088,2.656033086,0.42148995000000006,-5.0603228200000006,0.6206286800000002
1054,50.8415,-144.74183907399998,-29.733213627599998,-4.2448672923999995,0.44348073000000005,-8.672919290000001,1.9168629900000003
1054,50.8415,-124.2449206824,-17.4771762704,-20.9563403308,-0.32253144000000006,-0.7880029500000001,0.9529338000000002
1054,50.8415,60.7011237168,8.7194455544,14.9742838308,-0.30420579000000003,11.557376600000001,0.28343672000000003
1054,50.8415,99.41220773959999,26.6416868284,6.867400862,-0.13927494,4.319966560000001,-0.30909263000000003
1054,50.8415,31.082765574,8.5375910368,2.7230321188,0.8270976700000001,-6.795151020000001,-1.4929296200000002
1054,50.8415,-37.399817238,20.4394906492,20.5256322628,0.4300419200000001,-5.2325839300000005,-2.50939234
1054,50.8415,-49.8233521772,20.410776778,-10.6337036344,-0.08429799000000002,-1.4953730400000003,-3.1495683800000007
1054,50.8415,-23.899512128799998,14.6584312476,3.1489545415999998,0.007330260000000002,1.7006203200000003,-2.1306622400000004
1054,50.8415,8.618947005199999,7.4512495763999995,-2.4311077616,0.07452431000000001,2.5142791800000004,-1.5210289500000003
1055,50.8891,25.6175587556,11.413763802,-18.3912345036,0.3616261600000001,0.9113956600000002,-1.7006203200000003
1055,50.8891,27.014967154,17.4819619156,8.939585233599999,0.3872820700000001,2.8099330000000005,-1.5979966800000003
1055,50.8891,57.6335251436,20.7792714584,20.6883441996,0.5387741100000001,2.36767398,-0.9737028700000001
1055,50.8891,26.3545481164,22.3824626004,6.771687958,0.25411568000000007,-3.7384326000000008,-0.07330260000000001
1055,50.8891,-66.2764003748,10.734202183599999,7.369893608,-0.15271375000000004,-6.003482940000001,0.4556978300000001
1055,50.8891,-87.2470976412,-5.7762737564,-32.106893646799996,-0.4031643000000001,0.12217100000000002,-0.4947925500000001
1055,50.8891,103.1593679312,6.3457655352,-3.2350961552,-0.7574602000000001,9.872638510000002,-2.41287725
1055,50.8891,154.5332691532,-14.1607241468,44.8702093952,-0.06597234,4.351731020000001,-2.7549560500000005
1055,50.8891,22.5451745372,-4.8765724588,24.167508259999998,0.2846584300000001,-11.754071910000002,-1.7922485700000004
1055,50.8891,-139.2335614488,13.8161576924,-28.1539507116,-0.14171836000000002,-11.349685900000003,-0.13072297000000002
1055,50.8891,-91.4823936432,17.0033973956,-17.6686020784,-0.26144594000000004,0.9553772200000001,0.9675943200000001
1055,50.8891,25.3112774628,31.4991167064,10.791629926,-0.12583613000000002,8.496993050000002,2.19541287
1055,50.8891,43.8173674512,22.0235392104,-6.8817577976,0.15637888000000003,6.718183290000001,3.4207880000000004
1055,50.8891,45.152562462,7.3028945752,9.1549392676,0.5375524,1.7189459700000003,3.0273973800000005
1055,50.8891,19.8508562896,6.7046889252,21.0185537184,0.4251550800000001,-2.8807921800000003,2.3261358400000005
